fake_ts,pos,pole_angle,vel,pole_vel,action,reward,restart,epoch_id
1970-01-01 00:00:00.000000177,0.03426379151235512,-0.09284715945176436,0.7441845483271851,-1.7162829602120526,2.88893985748291,2.4232571438584585,0.0,0.0
1970-01-01 00:00:00.000000178,0.08498187533057561,-0.2101046320619344,1.7853664964018108,-4.116673720614724,,,0.0,0.0
1970-01-01 00:00:00.000000179,0.00510107372913678,0.0015774136918063845,0.002636634140201743,0.009151248084154191,-2.9479360580444336,2.4646216505878105,1.0,0.0
1970-01-01 00:00:00.000000180,-0.016446908939250385,0.052720486383655514,-1.0763643182697191,2.5195160387123425,-2.158794403076172,2.432121909200584,0.0,0.0
1970-01-01 00:00:00.000000181,-0.07490951798480489,0.1878275567422289,-1.8427029323506776,4.2238077555670985,-1.7182863950729368,2.3214445521076934,0.0,0.0
1970-01-01 00:00:00.000000182,-0.16016170364943455,0.382042599934414,-2.4115927679172673,5.471210057637428,,,0.0,0.0
1970-01-01 00:00:00.000000183,-0.008114932699280377,-0.007445462292209689,-0.0018664893886394492,-0.0055456117566912745,-0.1960797756910324,2.467381511662514,1.0,0.0
1970-01-01 00:00:00.000000184,-0.00961598282209012,-0.004425902148178272,-0.0729707609169094,0.15474650981354174,1.8486746549606323,2.4664809511488683,0.0,0.0
1970-01-01 00:00:00.000000185,0.0010756732666252766,-0.0303339599042315,0.6052869107042163,-1.4315237432198848,0.6071734428405762,2.458062223602348,0.0,0.0
1970-01-01 00:00:00.000000186,0.02955694635423988,-0.09663786354215208,0.8190329518631907,-1.889305544523291,-0.518635630607605,2.440866767107515,0.0,0.0
1970-01-01 00:00:00.000000187,0.058401370411164236,-0.16289362530444354,0.6255022089076046,-1.4446739028101168,-0.7858759760856628,2.423622808918476,0.0,0.0
1970-01-01 00:00:00.000000188,0.0778232511149749,-0.20923262497484288,0.34787389023678783,-0.8916600334492258,,,0.0,0.0
1970-01-01 00:00:00.000000189,0.0006318893383061817,0.00661157950400249,0.0020843105745570953,-0.006292210332387464,1.1311544179916382,2.467234821353144,1.0,0.0
1970-01-01 00:00:00.000000190,0.009001307618999699,-0.012894918347763348,0.4151392734533121,-0.9587908813765929,0.7296181917190552,2.4634717066519176,0.0,0.0
1970-01-01 00:00:00.000000191,0.03082432069524301,-0.06268487553167718,0.6758976926936738,-1.5318141771202642,1.7353858947753906,2.4440487517493272,0.0,0.0
1970-01-01 00:00:00.000000192,0.0704216778569508,-0.152814752308186,1.3017302816081622,-2.9655098997878104,-2.4861648082733154,2.4149634872036003,0.0,0.0
1970-01-01 00:00:00.000000193,0.10419095947447718,-0.2289926048341716,0.3941983295785551,-0.9001372612647908,,,0.0,0.0
1970-01-01 00:00:00.000000194,-0.002373829338201025,-0.0043306690219012955,0.004066249079956704,-0.004924041180760103,-2.68998646736145,2.46566253086802,1.0,0.0
1970-01-01 00:00:00.000000195,-0.0219598270536883,0.041696155749892605,-0.9801338184549228,2.280702001017712,-0.6670171022415161,2.4472311540341543,0.0,0.0
1970-01-01 00:00:00.000000196,-0.0657249539141037,0.14202093591504467,-1.2084252897646766,2.7459555342612143,-0.14419516921043396,2.403157262805248,0.0,0.0
1970-01-01 00:00:00.000000197,-0.11484765315423967,0.2534636807652957,-1.248829614290596,2.8444151406410216,,,0.0,0.0
1970-01-01 00:00:00.000000198,0.005227820141377853,-0.0044589216375077656,-0.009097583656295672,0.008851110137642523,1.5953283309936523,2.466400324224618,1.0,0.0
1970-01-01 00:00:00.000000199,0.016588763666846744,-0.03163504461387072,0.5752946539137576,-1.3526577696355464,0.3764379620552063,2.4591250720371125,0.0,0.0
1970-01-01 00:00:00.000000200,0.042196267352730236,-0.09097267850968736,0.7056492835392641,-1.6217237691936155,-1.7297065258026123,2.451486323133602,0.0,0.0
1970-01-01 00:00:00.000000201,0.05769273776101407,-0.12615378368775615,0.07288530502547619,-0.1682846521937752,2.5107080936431885,2.435660536103414,0.0,0.0
1970-01-01 00:00:00.000000202,0.07920043738834462,-0.17815881726405025,0.9981523136175896,-2.4027460969918417,-1.862816572189331,2.407912188315797,0.0,0.0
1970-01-01 00:00:00.000000203,0.1055673564339617,-0.2439034890208466,0.3256813437311821,-0.9269782577309726,,,0.0,0.0
1970-01-01 00:00:00.000000204,0.00032478468280838264,0.004823757607639721,0.0019682066098387282,0.009898761082632048,-1.5797275304794312,2.466342100835956,1.0,0.0
1970-01-01 00:00:00.000000205,-0.011212373122427805,0.03254227153078737,-0.5769910413006495,1.361231630439108,-2.1537082195281982,2.4523326426898584,0.0,0.0
1970-01-01 00:00:00.000000206,-0.049915679348640565,0.12275364590300865,-1.355435175102013,3.1355207189844263,-1.860982894897461,2.390473965414034,0.0,0.0
1970-01-01 00:00:00.000000207,-0.11719698622722692,0.2773574135629067,-2.003230572618384,4.582156463020036,,,0.0,0.0
1970-01-01 00:00:00.000000208,-0.006808310594582312,-0.0016477506098550032,-1.2952059405081649e-05,0.003650297289748401,1.202200412750244,2.4669085922415115,1.0,0.0
1970-01-01 00:00:00.000000209,0.0020208805630229426,-0.022192521957361364,0.4401086547118621,-1.0197326528509092,0.4033349752426148,2.4626480562180006,0.0,0.0
1970-01-01 00:00:00.000000210,0.02245835829857789,-0.06894232411471732,0.5821056116735149,-1.3224633657189688,1.3023868799209597,2.4467316943739683,0.0,0.0
1970-01-01 00:00:00.000000211,0.05519438492505101,-0.14376858453212765,1.053371887333162,-2.414063238192704,-1.9953943490982056,2.42471216456732,0.0,0.0
1970-01-01 00:00:00.000000212,0.0826808063982707,-0.20661300952510173,0.32650312284331645,-0.7718114028609846,,,0.0,0.0
1970-01-01 00:00:00.000000213,0.0048712587715228454,-0.009085825517523304,0.0013199840723010902,0.009041536158909324,-0.12544023990631106,2.4673554399728443,1.0,0.0
1970-01-01 00:00:00.000000214,0.004022333817245786,-0.006757240523728758,-0.0436448776117918,0.1064078317487216,2.06777572631836,2.4659302434513752,0.0,0.0
1970-01-01 00:00:00.000000215,0.01749234805246344,-0.03835175121117943,0.7146227039560581,-1.6656932241627778,0.3138330280780792,2.4555580594599,0.0,0.0
1970-01-01 00:00:00.000000216,0.048167511246569664,-0.10882573598390896,0.8199598017216798,-1.8685251941226413,2.2472097873687744,2.4184308347095778,0.0,0.0
1970-01-01 00:00:00.000000217,0.09721241487121034,-0.2212922627720224,1.6275586193987237,-3.7350298508480497,,,0.0,0.0
1970-01-01 00:00:00.000000218,0.0073379064003817425,-0.00588028492458462,0.002224492307093687,-0.0015618079764815507,-2.735849618911743,2.465717780848694,1.0,0.0
1970-01-01 00:00:00.000000219,-0.012654263040838262,0.0410282759038912,-0.9985558730467264,2.3210681828059245,-1.282437086105347,2.443871185899667,0.0,0.0
1970-01-01 00:00:00.000000220,-0.06164529365275965,0.1533946360622582,-1.4498453922903187,3.2994139513751524,-1.167960524559021,2.375495973318833,0.0,0.0
1970-01-01 00:00:00.000000221,-0.12764386095913322,0.3031585838360956,-1.8470050884964264,4.189402936630882,,,0.0,0.0
1970-01-01 00:00:00.000000222,-0.0009944907299290675,-0.009119894386632256,-0.009863083317399162,0.00016700756694916843,2.144578218460083,2.465267749307446,1.0,0.0
1970-01-01 00:00:00.000000223,0.014378349780671231,-0.04618821240200628,0.7759271426731278,-1.8331086413644568,1.3602215051651,2.4474707489831173,0.0,0.0
1970-01-01 00:00:00.000000224,0.055146151094258335,-0.1411748961013325,1.2612312459228103,-2.9146964965282245,-0.8868268132209778,2.4089404237187417,0.0,0.0
1970-01-01 00:00:00.000000225,0.09886508204735496,-0.24178642756283475,0.9287754149380114,-2.15157728971246,,,0.0,0.0
1970-01-01 00:00:00.000000226,-0.002223146103321328,0.0015671167109618245,-0.0068693519201467506,0.00786776401674628,-0.4311901032924652,2.4673133437175365,1.0,0.0
1970-01-01 00:00:00.000000227,-0.00567114629682807,0.009367846860567531,-0.16505200294460198,0.3782317058605743,2.000306367874145,2.4672971730881166,0.0,0.0
1970-01-01 00:00:00.000000228,0.002454724626985814,-0.010194468314873695,0.5687916061759952,-1.334789724030664,-2.4493613243103027,2.4670110726166983,0.0,0.0
1970-01-01 00:00:00.000000229,0.007012571592226484,-0.019749117844629467,-0.33694329561362657,0.8227186747535222,-1.8334503173828125,2.4655442141406674,0.0,0.0
1970-01-01 00:00:00.000000230,-0.019745221268132957,0.04309160163734965,-0.9994341699872128,2.3092443379676166,-1.2799760103225708,2.4433756839039247,0.0,0.0
1970-01-01 00:00:00.000000231,-0.0687582880440279,0.15500134311809946,-1.45005371947937,3.2882643491302965,0.3559834361076355,2.3894539691997556,0.0,0.0
1970-01-01 00:00:00.000000232,-0.12379424683505093,0.2791901342679994,-1.304535144677322,2.951775832607772,,,0.0,0.0
1970-01-01 00:00:00.000000233,-0.009778061402145348,0.005269523542626841,0.005461145222226914,0.0014558444000929115,-1.9783173799514768,2.4658385971985286,1.0,0.0
1970-01-01 00:00:00.000000234,-0.024104591519913864,0.03952850963305805,-0.7194352478761119,1.6927115321266533,-1.81058931350708,2.4487011082580383,0.0,0.0
1970-01-01 00:00:00.000000235,-0.06593290935760501,0.13674791411316567,-1.3697964853391502,3.160099925716134,2.5035991668701167,2.419133720604412,0.0,0.0
1970-01-01 00:00:00.000000236,-0.10220711270675137,0.219698383398531,-0.4516900482819008,1.0467777675709506,,,0.0,0.0
1970-01-01 00:00:00.000000237,0.009629799780883595,-0.00982645347718963,-0.007195981366699185,-0.005727621429658601,-2.5003821849823,2.4663268884897813,1.0,0.0
1970-01-01 00:00:00.000000238,-0.009000842728005509,0.03277517021402509,-0.9214168715636816,2.112419070387487,-0.032417137175798416,2.454043744717776,0.0,0.0
1970-01-01 00:00:00.000000239,-0.045791402094775134,0.11557402629727588,-0.9196586393207512,2.0448176279293593,0.4562260806560517,2.4315223962147168,0.0,0.0
1970-01-01 00:00:00.000000240,-0.0791316394909955,0.189416747035796,-0.7496778870028267,1.669014668321123,-2.705111503601074,2.3757760017014227,0.0,0.0
1970-01-01 00:00:00.000000241,-0.1287055724045225,0.3026963801747832,-1.7210698948833956,3.9583843023075898,,,0.0,0.0
1970-01-01 00:00:00.000000242,-0.0006535992759520541,0.006162248904361874,0.002023911417814722,-0.001728785517383362,2.740701198577881,2.4657307367111407,1.0,0.0
1970-01-01 00:00:00.000000243,0.019534836915211184,-0.040870081492441666,1.004157105440745,-2.3241400294339485,-2.008911371231079,2.457997418138816,0.0,0.0
1970-01-01 00:00:00.000000244,0.04464933722704585,-0.09697258444284214,0.2563628697418517,-0.5218087597712388,-2.54553747177124,2.461639405520226,0.0,0.0
1970-01-01 00:00:00.000000245,0.0364024703748266,-0.07590582818277458,-0.6658914126750024,1.5499953379534306,1.451319456100464,2.4655697419297167,0.0,0.0
1970-01-01 00:00:00.000000246,0.020852433691125598,-0.04279437279155438,-0.11446650019267762,0.13248540111077167,0.5921255946159363,2.465013496122106,0.0,0.0
1970-01-01 00:00:00.000000247,0.02074872438274719,-0.04886311646051355,0.10843494145868687,-0.4287534084726678,2.0764079093933105,2.4569648463091966,0.0,0.0
1970-01-01 00:00:00.000000248,0.04035902651420789,-0.1021579853126659,0.8693986329820365,-2.2174008407920485,2.1472845077514653,2.4162295959264672,0.0,0.0
1970-01-01 00:00:00.000000249,0.0905642106919838,-0.2262111941214941,1.6361928829267136,-3.9684168681270666,,,0.0,0.0
1970-01-01 00:00:00.000000250,-0.0026195865115485155,0.0037705147975053577,0.0024320606199224864,0.0057846194544909175,2.405630588531494,2.4660124110528456,1.0,0.0
1970-01-01 00:00:00.000000251,0.015131639546935303,-0.03726512068267035,0.8823087172047593,-2.034985983136057,0.6256381273269653,2.4512047954110567,0.0,0.0
1970-01-01 00:00:00.000000252,0.0547200697113066,-0.1272647039099313,1.0975167949539175,-2.4745730470805762,-1.9604921340942385,2.430342689691745,0.0,0.0
1970-01-01 00:00:00.000000253,0.08415542029604364,-0.19250561181584888,0.3797661823954464,-0.8312744809292472,1.9709991216659544,2.3989021763361458,0.0,0.0
1970-01-01 00:00:00.000000254,0.11389179417590235,-0.2617229908437422,1.1028942037235252,-2.6068386009348097,,,0.0,0.0
1970-01-01 00:00:00.000000255,-0.00828721636192371,-0.008966621506223144,-0.002223390383516592,-0.00048065058562314286,-1.4130287170410156,2.4671715170974595,1.0,0.0
1970-01-01 00:00:00.000000256,-0.018735686384218096,0.015152002338968084,-0.5186187664795049,1.1934655529319276,-1.1811107397079468,2.460698940328021,0.0,0.0
1970-01-01 00:00:00.000000257,-0.04797878989154053,0.08186672061539099,-0.9428377896358879,2.1402060061873143,-2.2568249702453613,2.4255581751804423,0.0,0.0
1970-01-01 00:00:00.000000258,-0.10192616798488033,0.2045554328095385,-1.7499504334618852,3.9769212789097823,,,0.0,0.0
1970-01-01 00:00:00.000000259,0.0053177609725515275,0.0012547931809015875,-0.005765688496755252,0.008369027031159512,-1.5346075296401978,2.466614177269206,1.0,0.0
1970-01-01 00:00:00.000000260,-0.006188609033906984,0.028052147923705983,-0.5677892236348638,1.3172208291822294,0.5158295631408691,2.462402223282506,0.0,0.0
1970-01-01 00:00:00.000000261,-0.02495732953762214,0.07070273679167957,-0.3724299710485012,0.8316297687257703,-1.432492971420288,2.45076583131206,0.0,0.0
1970-01-01 00:00:00.000000262,-0.050368828039385916,0.12897778475489352,-0.896462754280249,2.072537875690092,-1.7664660215377808,2.409075555433766,0.0,0.0
1970-01-01 00:00:00.000000263,-0.09893779399074433,0.24150682151561145,-1.5282512063249027,3.5413342087304267,,,0.0,0.0
1970-01-01 00:00:00.000000264,-0.006209388549419864,-0.005265758452812882,-0.007179027324461337,-0.0062032763781477976,2.3790595531463623,2.4652367712397942,1.0,0.0
1970-01-01 00:00:00.000000265,0.010982369049110223,-0.04652234981753898,0.863905925805468,-2.0339935872414863,-2.439324855804444,2.4603101790148565,0.0,0.0
1970-01-01 00:00:00.000000266,0.027401231611941683,-0.08420760807363666,-0.0380387378965667,0.108048835420407,-1.7465451955795288,2.464685443513636,0.0,0.0
1970-01-01 00:00:00.000000267,0.0132939570123222,-0.052111963681132335,-0.6658544488545644,1.4838906051290717,1.1730058193206787,2.4671369829281424,0.0,0.0
1970-01-01 00:00:00.000000268,-0.004354418625878515,-0.01625168742614704,-0.21914337960511265,0.3331290934486927,1.3063002824783323,2.466712410252048,0.0,0.0
1970-01-01 00:00:00.000000269,-0.0034283837293685136,-0.026242904189356226,0.2636481243477888,-0.8174736683460584,0.38870054483413696,2.4631687924000625,0.0,0.0
1970-01-01 00:00:00.000000270,0.009895690173681,-0.06505619011498542,0.4027552260145204,-1.1262798559716682,2.6824231147766118,2.4431229038437148,0.0,0.0
1970-01-01 00:00:00.000000271,0.04558927378597513,-0.15581462199878465,1.3775058487009404,-3.3870881733925806,2.810037851333618,2.354563888284377,0.0,0.0
1970-01-01 00:00:00.000000272,0.12046053855004933,-0.3359125064476797,2.3543048245865585,-5.57756973200495,,,0.0,0.0
1970-01-01 00:00:00.000000273,0.004007334539230596,0.0013444499052759993,0.004341289544839897,-0.006651314450806611,0.8190822601318359,2.4672338280311035,1.0,0.0
1970-01-01 00:00:00.000000274,0.010187934103922882,-0.01293337702365688,0.3037827519322801,-0.6997985215445459,-0.08223436027765274,2.465897160778436,0.0,0.0
1970-01-01 00:00:00.000000275,0.021642909306108144,-0.03878065876056839,0.2696771734282659,-0.5993883719181607,0.5460952520370483,2.4621929032985888,0.0,0.0
1970-01-01 00:00:00.000000276,0.036423786774092366,-0.07216783891561934,0.4691618218917645,-1.0694553058973144,-0.02424311451613903,2.4542495050945057,0.0,0.0
1970-01-01 00:00:00.000000277,0.05499379315638375,-0.11468040450675733,0.4602007685567814,-1.0648888398332776,2.918506860733032,2.424228125723765,0.0,0.0
1970-01-01 00:00:00.000000278,0.09474335467846,-0.2077810736053081,1.521210783998013,-3.5571471592957784,,,0.0,0.0
1970-01-01 00:00:00.000000279,-0.00041813413267500696,0.006892585874761251,0.0010461100794421137,0.00749069898815708,2.070514678955078,2.4666037622652475,1.0,0.0
1970-01-01 00:00:00.000000280,0.014809650393080529,-0.028237174205152513,0.7579740914067861,-1.74477886001245,0.4416911005973816,2.456644197111453,0.0,0.0
1970-01-01 00:00:00.000000281,0.04811895844658928,-0.10371549142190037,0.9081783361782256,-2.0390485472057502,1.925788640975952,2.4202177017538937,0.0,0.0
1970-01-01 00:00:00.000000282,0.09830745811855754,-0.21721739920744346,1.5975042568248718,-3.622742373830328,,,0.0,0.0
1970-01-01 00:00:00.000000283,-0.009119498411252886,-0.004274790241380356,-0.0038932015767326462,0.007148594192660283,2.1229298114776607,2.465753804313546,1.0,0.0
1970-01-01 00:00:00.000000284,0.006322602004781272,-0.0405868939288728,0.7734816402940097,-1.8026287966374681,-1.5542267560958862,2.460283461640036,0.0,0.0
1970-01-01 00:00:00.000000285,0.02563875715697434,-0.08436609883302346,0.195920292794774,-0.41733503620149415,-1.567839741706848,2.461681229910441,0.0,0.0
1970-01-01 00:00:00.000000286,0.022117074101527356,-0.07562982455287552,-0.3700842183890978,0.8375186230557561,2.2465462684631348,2.460410329504516,0.0,0.0
1970-01-01 00:00:00.000000287,0.024111398453433037,-0.0836108292497093,0.4663496890544527,-1.207265890172734,1.8099879026412964,2.440850083498133,0.0,0.0
1970-01-01 00:00:00.000000288,0.05597667895257413,-0.16294482739321928,1.124312813622822,-2.7464356172972777,-1.0534366369247437,2.4024210300258706,0.0,0.0
1970-01-01 00:00:00.000000289,0.09311501195947214,-0.25491188722079805,0.7369367310885155,-1.8882819174101584,,,0.0,0.0
1970-01-01 00:00:00.000000290,0.00453407168884011,-0.002956089284971741,-0.0014373003363628257,0.006667688128018713,0.8264309763908386,2.4671137814881345,1.0,0.0
1970-01-01 00:00:00.000000291,0.01055037518505896,-0.016950480353219742,0.3013169440338901,-0.698691764323244,1.7014559507369995,2.461997443200002,0.0,0.0
1970-01-01 00:00:00.000000292,0.035008232831331684,-0.07350957129746967,0.9198893477068212,-2.118122355468791,1.5869898796081543,2.433612768605826,0.0,0.0
1970-01-01 00:00:00.000000293,0.08315678816158714,-0.18381602668568664,1.4852658928528863,-3.3920176091727328,2.824084758758545,2.3346166430746984,0.0,0.0
1970-01-01 00:00:00.000000294,0.16237043873481433,-0.3643960169892654,2.462683409447381,-5.592492250682528,,,0.0,0.0
1970-01-01 00:00:00.000000295,-0.008164537657540182,-0.0061115011247040605,-0.004266586739913586,0.0011866114946722725,1.843200445175171,2.4659657628768987,1.0,0.0
1970-01-01 00:00:00.000000296,0.005212205956474532,-0.03788584690145942,0.670940201839421,-1.5725156958490925,-1.4510247707366943,2.461852285132911,0.0,0.0
1970-01-01 00:00:00.000000297,0.021217897730771755,-0.07449036944081178,0.1325402098979656,-0.2854004160135474,2.851580142974853,2.448908367177894,0.0,0.0
